C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_29_943.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_29_943.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_29_943.jpg,-1,1,0,27.94301
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_016.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_016.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_016.jpg,-1,1,0,28.59191
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_088.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_088.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_088.jpg,0,0.8610831,0,29.08023
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_162.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_162.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_162.jpg,0,0.6145315,0,29.41685
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_236.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_236.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_236.jpg,0,0.3666814,0,29.59844
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_310.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_310.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_310.jpg,-0.1,0.1429573,0,29.59973
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_379.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_379.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_379.jpg,-0.25,0,0,29.46321
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_450.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_450.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_450.jpg,-0.45,0,0,29.15543
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_519.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_519.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_519.jpg,-0.6000001,0,0,28.85822
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_590.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_590.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_590.jpg,-0.8000001,0,0,28.37843
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_660.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_660.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_660.jpg,-0.9500002,0,0,27.96494
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_728.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_728.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_728.jpg,-1,0,0,27.53993
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_801.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_801.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_801.jpg,-1,0,0,27.06202
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_875.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_875.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_875.jpg,-1,0,0,26.66765
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_30_947.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_30_947.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_30_947.jpg,-1,0,0,26.40665
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_019.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_019.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_019.jpg,-1,0,0,26.08673
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_091.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_091.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_091.jpg,0,0,0,25.72692
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_158.jpg,0,0,0,25.56236
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_231.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_231.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_231.jpg,0,0,0,25.31678
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_299.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_299.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_299.jpg,0,0,0,25.08555
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_368.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_368.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_368.jpg,0,0,0,24.996
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_440.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_440.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_440.jpg,0.05,0,0,24.78534
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_507.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_507.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_507.jpg,0.2,0,0,24.57962
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_578.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_578.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_578.jpg,0,0,0,24.36872
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_647.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_647.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_647.jpg,0,0,0,24.2323
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_713.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_713.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_713.jpg,0,0,0,24.03458
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_781.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_781.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_781.jpg,0.1,0,0,23.88552
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_850.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_850.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_850.jpg,0.3,0,0,23.65081
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_920.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_920.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_920.jpg,0.45,0,0,23.42921
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_31_994.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_31_994.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_31_994.jpg,0.6500001,0,0,23.07145
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_064.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_064.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_064.jpg,0.8000001,0,0,22.75929
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_136.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_136.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_136.jpg,1,0,0,22.29036
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_204.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_204.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_204.jpg,1,0,0,21.97079
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_271.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_271.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_271.jpg,1,0,0,21.63997
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_339.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_339.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_339.jpg,1,0,0,21.43311
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_411.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_411.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_411.jpg,1,0,0,21.18448
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_481.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_481.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_481.jpg,1,0,0,21.00862
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_549.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_549.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_549.jpg,1,0,0,20.78527
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_622.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_622.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_622.jpg,1,0,0,20.62722
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_693.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_693.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_693.jpg,1,0,0,20.41873
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_764.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_764.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_764.jpg,1,0,0,20.24438
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_835.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_835.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_835.jpg,1,0,0,19.99236
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_902.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_902.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_902.jpg,1,0,0,19.97451
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_32_971.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_32_971.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_32_971.jpg,1,0,0,19.79738
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_041.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_041.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_041.jpg,1,0,0,19.38818
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_112.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_112.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_112.jpg,1,0,0,19.18777
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_182.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_182.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_182.jpg,1,0,0,19.33497
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_251.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_251.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_251.jpg,1,0,0,19.14664
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_321.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_321.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_321.jpg,1,0,0,18.69583
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_392.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_392.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_392.jpg,1,0,0,18.49531
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_463.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_463.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_463.jpg,1,0,0,18.70387
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_535.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_535.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_535.jpg,1,0,0,18.53743
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_606.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_606.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_606.jpg,1,0,0,17.98093
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_680.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_680.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_680.jpg,0,0,0,17.76191
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_753.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_753.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_753.jpg,0,0,0,17.502
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_823.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_823.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_823.jpg,0,0,0,17.73107
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_896.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_896.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_896.jpg,0,0,0,17.60582
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_33_968.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_33_968.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_33_968.jpg,0.05,0,0,16.99103
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_040.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_040.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_040.jpg,0.25,0,0,16.83605
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_111.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_111.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_111.jpg,0.45,0,0,16.64238
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_183.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_183.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_183.jpg,0.6000001,0,0,16.9418
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_253.jpg,0.8000001,0,0,16.6503
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_323.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_323.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_323.jpg,0.9500002,0,0,15.9503
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_392.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_392.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_392.jpg,1,0,0,15.62757
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_459.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_459.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_459.jpg,1,0.07983451,0,15.95846
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_526.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_526.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_526.jpg,1,0.2616006,0,15.44152
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_598.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_598.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_598.jpg,1,0.4972182,0,15.66564
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_667.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_667.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_667.jpg,0,0.3237903,0,16.01269
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_739.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_739.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_739.jpg,0,0.07125778,0,15.99906
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_807.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_807.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_807.jpg,0,0,0,15.6868
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_879.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_879.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_879.jpg,0,0,0,15.52967
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_34_952.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_34_952.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_34_952.jpg,0,0,0,15.39672
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_023.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_023.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_023.jpg,0,0.1057479,0,15.54517
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_094.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_094.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_094.jpg,0,0.3546606,0,15.62298
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_161.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_161.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_161.jpg,0,0.5227451,0,15.70861
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_228.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_228.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_228.jpg,0,0.7061814,0,16.21134
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_300.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_300.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_300.jpg,0,0.9578679,0,16.87831
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_367.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_367.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_367.jpg,0,1,0,17.44885
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_436.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_436.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_436.jpg,0,1,0,18.29209
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_506.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_506.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_506.jpg,0,0.8940061,0,18.89857
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_577.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_577.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_577.jpg,0,0.6474814,0,19.48564
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_650.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_650.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_650.jpg,0.05,0.413872,0,19.80639
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_720.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_720.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_720.jpg,0.2,0.2357377,0,19.99336
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_793.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_793.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_793.jpg,0.4,0,0,19.87269
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_862.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_862.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_862.jpg,0.5500001,0,0,19.7123
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_931.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_931.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_931.jpg,0.7500002,0,0,19.53779
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_35_997.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_35_997.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_35_997.jpg,0,0,0,19.44056
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_36_069.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_36_069.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_36_069.jpg,0,0,0,19.44891
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_37_36_137.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_37_36_137.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_37_36_137.jpg,0,0,0,19.47599
